date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:57:27	63532/63532	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03f1a-f82c%22	http://cdnjs.cloudflare.com/ajax/libs/mathjax/2.7.5/MathJax.js?config=TeX-AMS-MML_HTMLorMML&ver=1	C:/My%20Web%20Sites/bitm28/cdnjs.cloudflare.com/ajax/libs/mathjax/2.7.5/MathJaxc2e7.js	(from https://www.embibe.com/exams/fisheries/)
19:57:27	52575/52575	---MCZ	200	added ('OK')	application/javascript	etag:W/%22635acf9e-cd5f%22	https://www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/lib/slick/slick.js?ver=1666895667	C:/My%20Web%20Sites/bitm28/www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/lib/slick/slickce09.js	(from https://www.embibe.com/exams/fisheries/)
19:57:27	1635/1635	---MCZ	200	added ('OK')	application/javascript	etag:W/%22635acf33-663%22	https://www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/menu.js?ver=1666895667	C:/My%20Web%20Sites/bitm28/www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/menuce09.js	(from https://www.embibe.com/exams/fisheries/)
19:57:27	5226/5226	---MCZ	200	added ('OK')	application/javascript	etag:W/%22635acf9e-146a%22	https://www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/sliders.js?ver=1666895667	C:/My%20Web%20Sites/bitm28/www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/slidersce09.js	(from https://www.embibe.com/exams/fisheries/)
19:57:27	751/751	---MCZ	200	added ('OK')	application/javascript	etag:W/%22635acada-2ef%22	https://www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/gtm-tags.js?ver=1666895667	C:/My%20Web%20Sites/bitm28/www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/gtm-tagsce09.js	(from https://www.embibe.com/exams/fisheries/)
19:57:28	10359/10359	---MCZ	200	added ('OK')	application/javascript	etag:W/%22635acf9e-2877%22	https://www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/signup-popup.js?ver=1666895667	C:/My%20Web%20Sites/bitm28/www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/signup-popupce09.js	(from https://www.embibe.com/exams/fisheries/)
19:57:28	9121/9121	---M--	200	added ('OK')	image/png	etag:%22e6de103df49ddb96027f87e67598268a%22	https://d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2022/02/18173224/Student-app-embibe-logo.png	C:/My%20Web%20Sites/bitm28/d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2022/02/18173224/Student-app-embibe-logo.png	(from https://www.embibe.com/exams/fisheries/)
19:57:29	13407/13407	---M--	200	added ('OK')	image/png	etag:%2243198a32e63a179f6ccc6c6860998c80%22	https://d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2021/10/23042209/thumnail-placeholder-1.png	C:/My%20Web%20Sites/bitm28/d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2021/10/23042209/thumnail-placeholder-1.png	(from https://www.embibe.com/exams/fisheries/)
19:57:29	8005/8005	---M--	200	added ('OK')	image/png	etag:%229bd189f1588cf1beb845dc1d501066fa%22	https://d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2022/04/06203505/about-exam2.png	C:/My%20Web%20Sites/bitm28/d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2022/04/06203505/about-exam2.png	(from https://www.embibe.com/exams/fisheries/)
19:57:31	255282/255282	---M--	200	added ('OK')	image/gif	etag:%2223ed0e5f1a3c65d78d13d10ee2a5a1aa%22	https://d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2022/07/06213835/Mobile-Banner-Copies-School-K12-38-1.gif	C:/My%20Web%20Sites/bitm28/d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2022/07/06213835/Mobile-Banner-Copies-School-K12-38-1.gif	(from https://www.embibe.com/exams/fisheries/)
19:57:31	38503/38503	---M--	200	added ('OK')	image/jpeg	etag:%2222e442f112818eb80e75f409c0a18420%22	https://d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2021/06/21215055/p1.jpg	C:/My%20Web%20Sites/bitm28/d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2021/06/21215055/p1.jpg	(from https://www.embibe.com/exams/fisheries/)
19:57:31	33041/33041	---M--	200	added ('OK')	image/jpeg	etag:%22e941423e35f02e1fc4a5cf699cdd7df7%22	https://d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2021/06/21215428/p2.jpg	C:/My%20Web%20Sites/bitm28/d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2021/06/21215428/p2.jpg	(from https://www.embibe.com/exams/fisheries/)
19:57:31	29085/29085	---M--	200	added ('OK')	image/jpeg	etag:%22866eb62f906f11b223cf3e2eefb96b29%22	https://d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2021/06/21215842/cap-3.jpg	C:/My%20Web%20Sites/bitm28/d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2021/06/21215842/cap-3.jpg	(from https://www.embibe.com/exams/fisheries/)
19:57:33	276064/276064	---M--	200	added ('OK')	image/gif	etag:%221d2209f5d114e419b59ff0374f15cb5b%22	https://d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2022/07/06233145/Mobile-Banner-Copies-School-K12-2022-07-06T180136.183.gif	C:/My%20Web%20Sites/bitm28/d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2022/07/06233145/Mobile-Banner-Copies-School-K12-2022-07-06T180136.183.gif	(from https://www.embibe.com/exams/fisheries/)
19:57:35	249331/249331	---M--	200	added ('OK')	image/png	etag:%22ce7cbc6385c15b3a3897b6e3228116f4%22	https://d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2021/11/06191928/Generic_Banner_Option_02.png	C:/My%20Web%20Sites/bitm28/d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2021/11/06191928/Generic_Banner_Option_02.png	(from https://www.embibe.com/exams/fisheries/)
19:57:35	246965/246965	---M--	200	added ('OK')	image/gif	etag:%22d1a91604172cae1a6d550b41d3f54862%22	https://d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2022/07/07054932/Mobile-Banner-Copies-School-K12-2022-07-07T001924.452.gif	C:/My%20Web%20Sites/bitm28/d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2022/07/07054932/Mobile-Banner-Copies-School-K12-2022-07-07T001924.452.gif	(from https://www.embibe.com/exams/fisheries/)
19:57:36	12039/12039	---M--	200	added ('OK')	image/png	etag:%220d76c68eaa33dc7b5cabb4606fd9f24c%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125450/embibe-logo.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125450/embibe-logo.png	(from https://www.embibe.com/exams/fisheries/)
19:57:37	9385/9385	---M--	200	added ('OK')	image/png	etag:%225ac561001e06c77023e45d2dcb695e31%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125304/world-economic-forum.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125304/world-economic-forum.png	(from https://www.embibe.com/exams/fisheries/)
19:57:39	7241/7241	---M--	200	added ('OK')	image/png	etag:%228037ecebf4b92f34e3b4c909e1202edd%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125227/accenture-1.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125227/accenture-1.png	(from https://www.embibe.com/exams/fisheries/)
19:57:40	6671/6671	---M--	200	added ('OK')	image/png	etag:%221c5d94c9657a19411558db28d16a9286%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125248/placement-logo.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125248/placement-logo.png	(from https://www.embibe.com/exams/fisheries/)
19:57:42	10051/10051	---M--	200	added ('OK')	image/png	etag:%2278f4b642cc70f9593ee4be2b315a7109%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125255/tedx-log-1.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125255/tedx-log-1.png	(from https://www.embibe.com/exams/fisheries/)
19:57:43	7941/7941	---M--	200	added ('OK')	image/png	etag:%22165070844e5ceabdb000d7a8e8e80dd8%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125228/amazon-conclave.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125228/amazon-conclave.png	(from https://www.embibe.com/exams/fisheries/)
19:57:45	19580/19580	---M--	200	added ('OK')	image/png	etag:%22bf56299e1f134d83b686d2d3849dd74b%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125237/forbes-india.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125237/forbes-india.png	(from https://www.embibe.com/exams/fisheries/)
19:57:46	13777/13777	---M--	200	added ('OK')	image/png	etag:%228789735052699dcdf47ded8007261aa7%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125855/acm.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125855/acm.png	(from https://www.embibe.com/exams/fisheries/)
19:57:48	26765/26765	---M--	200	added ('OK')	image/png	etag:%22f47d910857f0146affcf93eef4c10474%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125301/wes.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125301/wes.png	(from https://www.embibe.com/exams/fisheries/)
19:57:49	9511/9511	---M--	200	added ('OK')	image/png	etag:%2254eed3a5751eeab95c303d6bc15da7a6%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125232/data-mining.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125232/data-mining.png	(from https://www.embibe.com/exams/fisheries/)
19:57:50	9237/9237	---M--	200	added ('OK')	image/png	etag:%2236de2869393369aac2dc81e53e72ee30%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125233/disrupt.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125233/disrupt.png	(from https://www.embibe.com/exams/fisheries/)
19:57:52	20383/20383	---M--	200	added ('OK')	image/png	etag:%2298db1e614a442b6a8f6168f5b821cadd%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125249/springer.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125249/springer.png	(from https://www.embibe.com/exams/fisheries/)
19:57:54	14594/14594	---M--	200	added ('OK')	image/png	etag:%22d47d681c1b47dfb9bbc9972f86cf7d8f%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17130722/fortune-india.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17130722/fortune-india.png	(from https://www.embibe.com/exams/fisheries/)
19:57:55	23776/23776	---M--	200	added ('OK')	image/png	etag:%22ff728d84bd882ac6071274827b5b6dbe%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125235/edtech.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125235/edtech.png	(from https://www.embibe.com/exams/fisheries/)
19:57:57	16482/16482	---M--	200	added ('OK')	image/png	etag:%22c2d0a8e25bc08c7d33742591fa9696ca%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125244/nasscom-product-connet.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125244/nasscom-product-connet.png	(from https://www.embibe.com/exams/fisheries/)
19:57:58	15169/15169	---M--	200	added ('OK')	image/png	etag:%22f8ecd8f38009fbcea0784af945b655b0%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125254/tech-in-asia.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125254/tech-in-asia.png	(from https://www.embibe.com/exams/fisheries/)
19:58:00	17859/17859	---M--	200	added ('OK')	image/png	etag:%226b6ab49315fc786734f95566ce0bbad9%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125306/your-story.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125306/your-story.png	(from https://www.embibe.com/exams/fisheries/)
19:58:01	11912/11912	---M--	200	added ('OK')	image/png	etag:%22b36e66b098a61f1b33756688230ee5ee%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125230/city-ai.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125230/city-ai.png	(from https://www.embibe.com/exams/fisheries/)
19:58:02	15848/15848	---M--	200	added ('OK')	image/png	etag:%222473c14a70b40f539e606193774be5f2%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125300/vccircle.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125300/vccircle.png	(from https://www.embibe.com/exams/fisheries/)
19:58:05	24192/24192	---M--	200	added ('OK')	image/png	etag:%22e3bac81dc761dd79b0b60f81f13e284d%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125239/ink-talks.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125239/ink-talks.png	(from https://www.embibe.com/exams/fisheries/)
19:58:07	16764/16764	---M--	200	added ('OK')	image/png	etag:%22a786c0d7cb91d24249e11a4cc00a966b%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125240/kstart-1.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125240/kstart-1.png	(from https://www.embibe.com/exams/fisheries/)
19:58:08	24810/24810	---M--	200	added ('OK')	image/png	etag:%220a5604703efa0cb131a1078aa68bde9a%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125252/startupgrind.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125252/startupgrind.png	(from https://www.embibe.com/exams/fisheries/)
19:58:09	15457/15457	---M--	200	added ('OK')	image/png	etag:%222819a22670abf73c5a6285e884dfe785%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125245/placement-logo-2.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125245/placement-logo-2.png	(from https://www.embibe.com/exams/fisheries/)
19:58:11	11362/11362	---M--	200	added ('OK')	image/png	etag:%22b56652513a8a7281fcba6b0b83438181%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125242/mumbai-summit-2020-ai.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125242/mumbai-summit-2020-ai.png	(from https://www.embibe.com/exams/fisheries/)
19:58:13	7858/7858	---M--	200	added ('OK')	image/png	etag:%222cc69b61627b87c0386627b0b232d266%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125258/uspto.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/17125258/uspto.png	(from https://www.embibe.com/exams/fisheries/)
19:58:15	22372/22372	---M--	200	added ('OK')	image/png	etag:%2270f7999a7fc3870ec2ce3445071b4b9e%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/07/14083703/embibe-logo.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/07/14083703/embibe-logo.png	(from https://www.embibe.com/exams/fisheries/)
19:58:16	78009/78009	---M--	200	added ('OK')	image/png	etag:%2225da1766cbb571485fc736d87f30ffce%22	https://d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2022/05/31221551/jumping-around.png	C:/My%20Web%20Sites/bitm28/d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2022/05/31221551/jumping-around.png	(from https://www.embibe.com/exams/fisheries/)
19:58:17	3646/3646	---MCZ	200	added ('OK')	application/javascript	etag:W/%22635ac6a9-e3e%22	https://www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/table-of-content.js?ver=1666895667	C:/My%20Web%20Sites/bitm28/www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/table-of-contentce09.js	(from https://www.embibe.com/exams/fisheries/)
19:58:17	1524/1524	---MCZ	200	added ('OK')	application/javascript	etag:W/%22635ac7c6-5f4%22	https://www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/table-view-more-btn.js?ver=1666895667	C:/My%20Web%20Sites/bitm28/www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/table-view-more-btnce09.js	(from https://www.embibe.com/exams/fisheries/)
19:58:17	5810/5810	---MCZ	200	added ('OK')	application/javascript	etag:W/%226349b91e-16b2%22	https://www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/global.js?ver=1666895667	C:/My%20Web%20Sites/bitm28/www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/globalce09.js	(from https://www.embibe.com/exams/fisheries/)
19:58:18	14938/14938	---MCZ	200	added ('OK')	application/javascript	etag:W/%22635acf9e-3a5a%22	https://www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/signup-with-otp.js?ver=1666895667	C:/My%20Web%20Sites/bitm28/www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/signup-with-otpce09.js	(from https://www.embibe.com/exams/fisheries/)
19:58:18	3346/3346	---MCZ	200	added ('OK')	application/javascript	etag:W/%22635acf33-d12%22	https://www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/firstfold-signup.js?ver=1666895667	C:/My%20Web%20Sites/bitm28/www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/firstfold-signupce09.js	(from https://www.embibe.com/exams/fisheries/)
19:58:19	39460/39460	---MCZ	200	added ('OK')	application/javascript	etag:W/%22635ac7c6-9a24%22	https://www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/events.js?ver=1666895667	C:/My%20Web%20Sites/bitm28/www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/eventsce09.js	(from https://www.embibe.com/exams/fisheries/)
19:58:19	290/290	---MCZ	200	added ('OK')	application/javascript	etag:W/%226349b91e-122%22	https://www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/stripe.js?ver=1666895667	C:/My%20Web%20Sites/bitm28/www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/stripece09.js	(from https://www.embibe.com/exams/fisheries/)
19:58:19	1610/1610	---MCZ	200	added ('OK')	application/javascript	etag:W/%22635ac6a9-64a%22	https://www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/fonts-load.js?ver=1666895667	C:/My%20Web%20Sites/bitm28/www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/modules/fonts-loadce09.js	(from https://www.embibe.com/exams/fisheries/)
19:58:20	8291/8291	---MCZ	200	added ('OK')	application/javascript	etag:W/%226251c392-2063%22	https://www.embibe.com/exams/wp-content/plugins/wp-rocket/assets/js/lazyload/17.5/lazyload.min.js	C:/My%20Web%20Sites/bitm28/www.embibe.com/exams/wp-content/plugins/wp-rocket/assets/js/lazyload/17.5/lazyload.min.js	(from https://www.embibe.com/exams/fisheries/)
19:58:20	2592/2592	---M--	200	added ('OK')	image/gif	etag:%2263485d43-1052%22	https://www.embibe.com/exams/wp-content/themes/embibe/assets/js/lib/slick/ajax-loader.gif	C:/My%20Web%20Sites/bitm28/www.embibe.com/exams/wp-content/themes/embibe/assets/js/lib/slick/ajax-loader.gif	(from https://www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/js/lib/slick/slick-theme.css?ver=1666895667)
19:58:25	339204/339204	---M--	200	added ('OK')	image/png	etag:%2285525162d10a290543fbc925fc747289%22	https://d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2022/05/31221553/pattern.png	C:/My%20Web%20Sites/bitm28/d2cyt36b7wnvt9.cloudfront.net/exams/wp-content/uploads/2022/05/31221553/pattern.png	(from https://www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/css/widgets.css?ver=1666895667)
19:58:25	364/364	---M--	200	added ('OK')	image/png	etag:%22c720951d07b2f9f54340a0a42c7fbf79%22	https://exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/10123833/arrow-breadcrumb.png	C:/My%20Web%20Sites/bitm28/exams-in.s3.amazonaws.com/in-hi/wp-content/uploads/2022/02/10123833/arrow-breadcrumb.png	(from https://www.embibe.com/exams/wp-content/cache/min/1/exams/wp-content/themes/embibe/assets/css/postpage.css?ver=1666895667)
